0.09651323248045895,0.10804725088857474,0.09926177594483405,0.14001174947460976,0.08141008753824085,0.12758472631547169,0.06422341467754462,0.11951233624194565,0.08654193109009681,0.09179696130190085,0.09482558064129598,0.13485981344136222,0.1411148863567173,0.11106227616224813,0.09253403361792029,0.13227762176266328,0.11728787511521124,0.16216908909171837,0.16870015683740977,0.20075219654314577,0.15587140564062024,0.18497749562721646,0.19365060417342317,0.17586338067378027,0.22890121008324685,0.19655038935233266,0.22294992131325633,0.22811786779420945,0.19165266214688934,0.23467800809339082,0.24519433597821205,0.25365924059139583,0.24912849267842851,0.21336866813608832,0.2143501677942536,0.28350613552385695,0.2768124064265131,0.30590495145015595,0.2995798636265787,0.34702247426640903,0.29090375141479985,0.3443659029821987,0.33333380610572794,0.34124662200708605,0.39433118832185465,0.3793400812518233,0.3574486084778712,0.3852748675809714,0.39480874298894053,0.33826959394845096,0.35657152426004063,0.3445929949606257,0.37803162325618067,0.3183067431798534,0.2938872413403083,0.3050099714799528,0.27055551489177687,0.25528375368371486,0.23128304191384955,0.20834066409302462,0.1680465621985641,0.177908862396712,0.12522164762695706,0.1547816826747469,0.19418833315967932,0.09722589002780506,0.12364131538384485,0.1370779902289943,0.11497109120026508,0.10596976487002345,0.1540195242609504,0.16839501639160065,0.14715264201501696,0.22807591634030328,0.1393149815197663,0.1792939809730402,0.2369625284487389,0.25133336707054454,0.26383045266035043,0.26091556057844667,0.3081399230788326,0.23259453485410955,0.2420137977456942,0.24314222048833123,0.27335391023113487,0.2630027278070556,0.277596815251098,0.22214805003523772,0.28679711209214054,0.2313348009355413,0.21723701936070725,0.22564609512193448,0.22633574580196567,0.22974985089095318,0.1413179393024019,0.15146782355845528,0.16138541050157415,0.23794403107289816,0.1396134230892778,0.17236220945510292
0.14249942384307634,0.1125246182440462,0.17770046892401997,0.07949718602736637,0.11452047847298938,0.09484566828611254,0.12420370933392405,0.10742467880145246,0.046746438985389514,0.10878785160584946,0.10370223498202528,0.11413988252287376,0.15092814535447877,0.12924752409884172,0.14896987657050023,0.1423672736298676,0.11412459736538619,0.1417860302226837,0.16047885321950942,0.10452748026024393,0.16928424616300275,0.21846410817885767,0.17994895504318298,0.1681902121037161,0.22527065347107106,0.20732760686467733,0.2575931119469455,0.22450935975451364,0.2560637942635446,0.20389686357556666,0.22242930201925623,0.20626989727815787,0.2627358684132979,0.2197393989214844,0.2289030369779264,0.25615085777118046,0.271431310449878,0.26686382540991527,0.26981897556593315,0.3377553280606906,0.2842945797068373,0.31328748383762317,0.32236978787539833,0.3928071558636837,0.32468875815830645,0.3600153120597068,0.32761090927816394,0.33262085381431805,0.35752667374786934,0.33717568927649694,0.3372096394494723,0.27783323584865544,0.3177414980420657,0.30473201474148626,0.25351662512301565,0.2772102663495723,0.2718321287258693,0.2167980667830534,0.2612299363833657,0.21515965359913491,0.16009980030903562,0.1589214777978929,0.11527815529200335,0.1246880877740004,0.17142186866571943,0.11405220581048979,0.1351458682625098,0.06885972589405874,0.16463244091539136,0.09370648345619259,0.13726378903817937,0.15059331927068478,0.15522843889991225,0.14234075905109883,0.19412748896572238,0.17662119039189203,0.22083826191317812,0.19988329557974044,0.25468973220351576,0.24347308929850717,0.24130193861419624,0.17940019234066124,0.30910141454762197,0.2492814167190567,0.2506272623237135,0.2553464882559025,0.23085359893699176,0.26044387584981643,0.22628746810905367,0.2585114942933988,0.20402589761536702,0.23911539283506206,0.26742962502991063,0.25670622713332164,0.2264319470303968,0.21659170635337305,0.23424296090617414,0.20154270973243749,0.2295428907467225,0.15229508113500684
0.12011603229527351,0.14564384420429954,0.06271145844836662,0.08202780154963202,0.1638339588367995,0.11369316629925116,0.12961071454073078,0.1581634038817723,0.13091414473517513,0.05257514218577504,0.06443638391583076,0.07156251140412262,0.11427091937978257,0.09734485114601707,0.10827700677284939,0.12497978594744562,0.17662205929202043,0.12746931725266442,0.11795824731681093,0.16207727149770784,0.1698757524425596,0.21141429179940596,0.18481798743786382,0.1937643099542337,0.18934208779358663,0.24353176855664654,0.20697876764533402,0.21726702839395645,0.2045711237565454,0.19781784907214842,0.2254991323233217,0.26573878338919305,0.20010339769535426,0.22876674107431913,0.2450237047973569,0.23498117611528335,0.267465956654999,0.32209529844857565,0.2562055014219418,0.28850258785277566,0.32759216294549287,0.2901919880365944,0.3129793297393123,0.31458486183712175,0.34085425691920307,0.348618200729469,0.3671497365976492,0.3697892724318642,0.3413529284746784,0.3213904925877467,0.33216221001907725,0.30377029421002394,0.2990744305554408,0.23059332710818192,0.21464542484615873,0.2521834870256582,0.24897215076435047,0.2032064545341103,0.18600473240208135,0.1268395964197073,0.16153328094690036,0.12763441583701285,0.18390704084344645,0.10167470836116743,0.0826075396692462,0.11216030267732711,0.1185684579241456,0.13364021619299396,0.11547658405840297,0.10956982990526719,0.12657636013622356,0.13345780367819463,0.14290689822290686,0.1678640018415846,0.18029878141336025,0.22003314014232664,0.20025899441529574,0.21424649515228872,0.2260611510778077,0.2234041462521072,0.1817098720086164,0.2891731392629504,0.2461795566780569,0.22030594851848895,0.22789382276695766,0.29686430869602903,0.25206874988943134,0.2715239523641137,0.21338094263088586,0.2654122638989798,0.2054808603673657,0.26714248385085926,0.2410620684082505,0.21791423273893012,0.19146312484323366,0.19997243627031022,0.21843996465494325,0.1829028384646267,0.13541795108065888,0.14847005572575506
0.13670875846897265,0.13847965931727216,0.1398234296168439,0.09880340576159341,0.1128132848725248,0.12600883755192496,0.02531302074036607,0.06635513125757082,0.10506403936841648,0.09978340369138794,0.09855912220885751,0.11984189307640862,0.132931027226471,0.06143074119453201,0.10922612217247388,0.1019623744557193,0.13358557122949977,0.1495506200010403,0.12521286530343737,0.16930819426742738,0.12882008705281847,0.1900713034653799,0.23284444322906683,0.19260741537013112,0.1960132811817874,0.2207481561688332,0.24249740485641502,0.22737052569877547,0.2375601875635935,0.24191627750494055,0.21831501403717637,0.24742852517153294,0.20960876860966612,0.21077862959861055,0.24273215295635675,0.2752940804533844,0.3063808720554301,0.2691591570767731,0.2787065982355081,0.2906866269854225,0.2484038310065053,0.30763896039542526,0.317786278555638,0.3681981831745691,0.3155411195512088,0.35410221333938985,0.28189276354043236,0.26654256503269275,0.3356566463416512,0.3165525207598582,0.27644101349974776,0.28760427788557086,0.2409337821478278,0.24841691693731188,0.23919567643677,0.18319900345908885,0.2164668884802066,0.24675938770735528,0.13771012090700413,0.14475825991205438,0.17872345302207446,0.1542809096855681,0.10071790460659572,0.09647244409544099,0.19280196621503537,0.1555593471692533,0.11752546913131348,0.14325684674284325,0.16282122826790815,0.14516325753049314,0.05676487478344537,0.15349864410982367,0.18272616431081903,0.17561440853092938,0.17172006471883855,0.14423283032137532,0.18861922493888997,0.22923958374287973,0.20071517267487904,0.22152716485173493,0.2557286379394204,0.20029727622764928,0.2012494617514835,0.22800463274337493,0.22183064247138112,0.21868125407392075,0.18507081869055705,0.26025298569093147,0.2282401664558218,0.19211338648231954,0.26159239760466013,0.2420001427700546,0.21111936025910993,0.1879019032315534,0.24909932662590958,0.14539684106186365,0.19531919258773564,0.16959985638421024,0.2350146116360376,0.17492059472876
0.14479462226814654,0.09988864628010853,0.14254116584415777,0.11569114277302571,0.13219022127219218,0.09439145351220814,0.06690107441084696,0.09295385017679807,0.0569312671133924,0.0,0.11013573939324332,0.08789323835008164,0.07513440529657257,0.09232226980217459,0.048256321270970196,0.10840438614803552,0.08668922675233344,0.05139696140226079,0.17174725148972486,0.12570159341856973,0.1863404218299553,0.17311585721468478,0.19047020140158313,0.1561443128610692,0.16264378119717776,0.20612768756001065,0.1702660928424687,0.20107846700048823,0.17337551067157408,0.24287142018443367,0.23524903686298884,0.2364970296253279,0.20379078654905322,0.22680428512455109,0.20126831462095618,0.2627090145475323,0.24833966167190605,0.26531555671952006,0.2602149435173895,0.24574230759603027,0.2807299251455039,0.2994566858401986,0.25344010064645683,0.2993853408897262,0.25103441164404705,0.30251369062793976,0.31622013823843176,0.28090266886704357,0.3193749081269438,0.299463305767645,0.28490444744046906,0.24075404295022673,0.27813390086258605,0.2508306003085158,0.25217625346254696,0.20334290885563294,0.2275689046857902,0.17959409624049946,0.16322825654023124,0.12167281399348091,0.17260461410741967,0.12818085386983133,0.09082772416285767,0.13403070711090037,0.13901335491617825,0.07990450972473803,0.10831607679890869,0.1013647355414266,0.13317669294885393,0.09577081113898,0.1718371515747344,0.13828355691993371,0.17113500879041446,0.17303625205996112,0.13299815742614887,0.17337431094963401,0.23933823074158392,0.22415644906966636,0.1810894099544172,0.18885227061258633,0.215787232140539,0.252013097322846,0.24243444796375196,0.28124734705122983,0.24515672916432663,0.25009268093180753,0.2708123776597727,0.20566505658350542,0.2336241512598347,0.2979037404388377,0.21373712032596337,0.21876207289995062,0.25682223640804874,0.21576797583784638,0.20460707320955718,0.16599996689283145,0.22637688751336887,0.19465155872485596,0.18017371855358294,0.1660801604349696
0.1137167965428563,0.1346101452217056,0.13724167096103987,0.11958649830413122,0.11416242528148308,0.06870960624669707,0.06944651178997996,0.1061095516365923,0.09470838834641632,0.08350118226376284,0.1295954500340139,0.12997096347049525,0.07353602504767899,0.1301310351422716,0.12360428850785533,0.08071925098158676,0.14190433627015556,0.1482411839595587,0.1396914996993068,0.17808602337712298,0.10045312440286035,0.15343459754553276,0.158226874047447,0.15231974524743389,0.16277609743081722,0.17092752684612572,0.1779484107268933,0.24808381266577523,0.2059580727189971,0.21437126939640944,0.22377014471652878,0.2474710726800319,0.2420150124773983,0.2169559440269501,0.2877950344763521,0.24581789158937264,0.27212505770812084,0.2515768902604235,0.24341478231458225,0.20549618312432835,0.3054865259368333,0.3252160256216475,0.31660322381949346,0.32909420634770997,0.2723943968810547,0.28051963002603314,0.31523219345093806,0.27411573406542605,0.23225193547265674,0.22171501799435808,0.32441028132249183,0.23399871519909507,0.22324468040150425,0.1872435470943499,0.1982811205794407,0.2117150270106039,0.1681809082085548,0.1519000628504601,0.15682824358681263,0.07956504955506222,0.08374274477450865,0.06711218816785981,0.08470323556723565,0.14402419730182023,0.11963017231175226,0.10987430377723365,0.0852807776142575,0.056832686174718955,0.14485118757314117,0.08509410611838725,0.1099204740192456,0.10440682177665084,0.17560591355579322,0.18275846759298678,0.1771881323417133,0.16694861505903955,0.14080745734271427,0.24515069048244445,0.18189155952541475,0.23090598139145266,0.19621394499978334,0.19105178923549707,0.24760030767606384,0.2651385647486076,0.24144675982108757,0.18506559317111757,0.20934403503862098,0.2196193700261234,0.26908834075301136,0.2814541818157138,0.2285314265487125,0.20550938822154444,0.25857276097369586,0.21568497481069532,0.25049414207994364,0.2271025099581141,0.16165045269454573,0.20502659903170364,0.1828486037790924,0.1952389571260094
0.13879021827622537,0.09353479126337319,0.1253201290411793,0.09705196838401528,0.08922046391484374,0.12376555651187764,0.05692247386623731,0.09397337386671709,0.07159849088723462,0.05084190011750267,0.10923562176810851,0.10441546021726295,0.047526234647347135,0.044672640050824296,0.11595823047945221,0.06765881972889687,0.12117824422063343,0.0830607446841958,0.12879187735435163,0.13365777529957956,0.18183635746463458,0.13003795761083922,0.17016217209935822,0.21409033174588832,0.19971513623586687,0.19070918083243102,0.1884788587608607,0.18674270656904812,0.15157978684608542,0.1856933105046084,0.22462100069485227,0.24057143390609567,0.2085142081856932,0.23427307908646058,0.2360642355745315,0.23378911697977162,0.2386942690167712,0.23897383273657863,0.25003810055035125,0.31401585248524794,0.218267894988423,0.23567677846702983,0.286168662283959,0.3347909201455051,0.32305938038915843,0.22981499310028647,0.3050611316610554,0.2937667709963572,0.2981305963297216,0.20273540765107878,0.3128908207938089,0.2148902482706431,0.2068270547649177,0.2179433649231885,0.18629016863520856,0.1432516082001058,0.19551973251637705,0.15620308867146385,0.14454812024176508,0.1913901702945858,0.08913742808704317,0.08144674913200675,0.06212882239657978,0.10513387606064653,0.06450802453297004,0.08396078245553888,0.0954080265838991,0.09903484423865842,0.13903435849446044,0.08132771709529962,0.09542812740400726,0.1586918357929318,0.12409068286776814,0.14827141549705183,0.15684919857801058,0.20455174660011025,0.13187797748445132,0.20350458280031825,0.2216460419923515,0.20570678983887086,0.2831278214054022,0.22965579145091927,0.2086641952242913,0.22507819686818642,0.23033394727345852,0.283384789890762,0.2122915180893817,0.23691900904323376,0.24046564470573198,0.19651791240749736,0.2147481802358034,0.21595728751805307,0.22092351121128692,0.21011182750534815,0.17668555843612502,0.19614610371217142,0.21135089707379418,0.18847844331066932,0.18690072391683824,0.19759655765642314
0.12762323896167038,0.0871513957849323,0.14040571044143893,0.17198420047186772,0.13460636885356184,0.09692179076828429,0.06805652190164722,0.1025936142176847,0.07434194456217812,0.10030911278783954,0.13856350203528428,0.09624045584375382,0.032821845875508564,0.13879396361876126,0.1356297629614243,0.1564378180317639,0.12981728985570012,0.14152880662351522,0.13889957011144513,0.12259797213884138,0.11261096135632771,0.11210195953012002,0.19802258132508865,0.11294761124103889,0.15650074777213815,0.15860619917675972,0.19648719571662063,0.2060026080885937,0.16545269256308404,0.17096652014671493,0.20862229774039898,0.19658626203505095,0.27483770565277976,0.20875135302441208,0.2312601534005703,0.18379389008240446,0.24002345528874547,0.25207109537831546,0.28911645578951595,0.24889171319226175,0.28898679508247227,0.23053458171216704,0.3349747800265221,0.14416317166151926,0.3197981542281471,0.25769587165978414,0.28927175116167875,0.2717700852879868,0.249683194752549,0.2518235616821943,0.19482526432560082,0.21598415130019216,0.20937915335848448,0.19641770288893876,0.1446322676259326,0.20304577789745687,0.1622940720869021,0.10230794861809521,0.18031393835783116,0.10650869910682663,0.07223559659660272,0.14589669739896044,0.09647676014922599,0.09037548069294639,0.1245337261663634,0.053283354146626695,0.11878902395371818,0.08036731562037473,0.12059314758986878,0.130441932349865,0.14125782883160692,0.12046107494474487,0.15282708823603977,0.16663127718283266,0.16702702808807202,0.1419530494933857,0.1978921136227252,0.2241269610556573,0.21930456034765164,0.16859801799093824,0.1864714857467703,0.20617931833962586,0.24587980102185364,0.16921760941612946,0.22203959474240775,0.24592197352697118,0.30254585095186176,0.2547794976183245,0.21844689000806772,0.2162949465626538,0.22739048871121378,0.187905700409957,0.22879140584824476,0.19411442946043886,0.1558184250882802,0.18527279435746333,0.1496650919788802,0.20028352594385637,0.23466686040265866,0.21772404244272342
0.10656202829170953,0.10173524041023681,0.06349196887521318,0.1146982609590866,0.12744626051299168,0.13484542480126574,0.13636542747498862,0.08499637751352444,0.06928906725316886,0.13044481989780693,0.061643343390592145,0.08548120399624487,0.019199435688350946,0.1397393047063612,0.11407151066375346,0.1449273133958959,0.08373578424173796,0.10407974988972186,0.030611291550455527,0.15207426644560934,0.19071669521847595,0.15636609176506622,0.13991319423361223,0.14536628118223263,0.13685225075046512,0.1530456386845481,0.18794873640066492,0.20776193455469757,0.17477681644426854,0.2223655129392529,0.1588463250615931,0.18114347570278222,0.18690427750442143,0.22961865231361775,0.1528838739015937,0.21460326250537823,0.238795348791494,0.2681213608092959,0.27382360274384937,0.20643695306412557,0.2455212733151662,0.2563290649189925,0.25964450965341934,0.2435682008643731,0.23961749019361067,0.24344876950183814,0.22533483797391887,0.22323451347952097,0.28249435913111437,0.19154321060416485,0.24701730825726345,0.1601719254216832,0.1990452185964274,0.20699916312140618,0.18677796714070516,0.09777648407398026,0.13333473644712016,0.14495077375299878,0.1405702073751443,0.060514434125285864,0.07477078143080478,0.1243419084120779,0.11870896770707035,0.08660976032884474,0.05413282793467161,0.05475889603998237,0.025209059195060085,0.10317675331914347,0.09658414946224732,0.07274766545086364,0.11938637742199909,0.11286391649831418,0.1611705507873375,0.13224402054840756,0.1384747266294726,0.13030606952397833,0.16445788256361973,0.14458535623105684,0.15968949469744365,0.16973952583965776,0.19053346079935513,0.1572389549587968,0.24638905880024184,0.19297968069838958,0.2071111470241295,0.24541391345937427,0.2004761877024138,0.2668609435388214,0.24038269795617745,0.24599156411858716,0.21989193416650382,0.2425996802546769,0.25592813739589887,0.18427800155153914,0.19589625119616674,0.211528362841054,0.25847453747521476,0.20681334671555704,0.19269409488943057,0.20729769976120727
0.176560834472206,0.14334941219537195,0.12187281424088488,0.11955828977113477,0.07235500029166518,0.1050855174089676,0.11530593008849109,0.1025752481623512,0.1016699237147817,0.08915114645293128,0.06664685257681588,0.06959740931301749,0.05982793124434962,0.10380896939272187,0.05597906618513866,0.09917786403143332,0.08978429769442758,0.09990937872732865,0.12749611082191248,0.14782802249800533,0.11457756852586902,0.1431363380108814,0.13045683353055493,0.17056701409809913,0.1617153448711002,0.15147677053608535,0.1868130720527491,0.1540819467064184,0.18055831132035347,0.25275980341368454,0.22238921317044222,0.21966819372781096,0.26354386013626,0.23341152660300035,0.21230169899463472,0.2063073817377814,0.23353587869711864,0.28859635083436413,0.2279417282150186,0.19747718500414377,0.25373269683769084,0.2525156886957444,0.24469476148523278,0.21088350028647182,0.2687443015339764,0.18876731291706259,0.25260191217718725,0.2644709106642308,0.23105892358462193,0.2239859375439874,0.21569664961272983,0.1761650139981902,0.2036976668776656,0.13694135902839988,0.1468910151801399,0.09570155437587258,0.0920972006222622,0.18040584356301934,0.1160094179224053,0.15784461221339827,0.14694444570941081,0.10070846326696783,0.131850683708781,0.0753476334070867,0.04791530860968273,0.07925166400295565,0.10695354360923989,0.0632380626388734,0.1051331569484121,0.033483949216296535,0.10141872763597135,0.14099859314694324,0.12457822403248012,0.1772443530299022,0.16738605849565366,0.14600928658867293,0.1532553493387385,0.20434224995322672,0.1902936982598075,0.18466612659812295,0.23472261884873852,0.1977005250907148,0.19573321759120726,0.23098570967030177,0.27661511482754675,0.18519093489718474,0.2520172345066528,0.20971180829830036,0.22263139497254225,0.2529478432646497,0.23688004320825792,0.19188161063392262,0.1922947819249319,0.20135352591578,0.17769618894152958,0.1485397965212975,0.1656171495187426,0.18992611552034314,0.19876009670549466,0.175970647570135
0.17142838738100177,0.11936931305441571,0.14249812854313842,0.0942543408250673,0.08513431548954842,0.12865950272961743,0.04552800721517898,0.03416820858772456,0.05021404925287375,0.1206557309052289,0.17320086437630033,0.057812905143172034,0.07571066163450882,0.1587989463102323,0.10270418312555786,0.11688584788806966,0.09826870360260409,0.1343449258931011,0.15437390967921033,0.17785930424492666,0.13109258030658272,0.11871822396772996,0.16985150442466168,0.10246434312593884,0.19866081593228907,0.19338795171195383,0.19107263882160874,0.21210299034218605,0.19756686109323732,0.1684742103198732,0.16735840656558648,0.2421715313835548,0.23222104820570164,0.1800361186737969,0.20954547248049268,0.22312182946651724,0.22751979119783755,0.23430769968834866,0.19964711039365768,0.2471634348816201,0.23468317910211878,0.20094897362637548,0.2308929832870269,0.1639342517923112,0.26200553582091374,0.27435182652410545,0.2270507813842513,0.16261975373114876,0.17309570123715065,0.21055441109068743,0.20043454753086185,0.17504431675774088,0.15883574991340063,0.20423135993935326,0.19164389979637722,0.09666016193314764,0.17447660401253082,0.12802695314311074,0.10958285546701978,0.11994078769746518,0.11282455539008161,0.11621159362921422,0.07490878079566982,0.09381524076408598,0.06453638507852343,0.18281722236113845,0.07087882433431786,0.14636269953594944,0.08352937719109349,0.085618364576038,0.15021392827395966,0.15756457741732058,0.13241384118601518,0.11117070659524515,0.1344729984891283,0.11528341892121513,0.14176225763308697,0.23692891420314688,0.18164331349921947,0.17715512607052486,0.21093244067446087,0.2295387209666986,0.20279403870163673,0.21565940748815024,0.21822341196210696,0.2328741409290331,0.22230909774713908,0.25615161429399724,0.25102368027104327,0.26405586009552134,0.21629301060829204,0.2201690360231992,0.2806923273027382,0.223876996581406,0.16363800060827438,0.19589428908235865,0.1603784681773725,0.14423252426583172,0.14636261537232745,0.15782473203742314
0.10225252391297687,0.18449802367533688,0.06647612514188005,0.08037058545920825,0.12878923059225167,0.11547602438796117,0.08715453199615218,0.11289413370751979,0.09437387493031141,0.14967933230785813,0.11626383336087287,0.044835276948321505,0.0996745122966433,0.08591241527720266,0.17136391773126675,0.1018518619090755,0.12099582673002483,0.11584259855676127,0.09697070465327856,0.1511401931238962,0.170778274858067,0.13079757304387643,0.13802376039368372,0.11962811195589702,0.15732292570242276,0.14393033139173717,0.1471888656034104,0.19041304243641463,0.14721400709188873,0.21366450391202474,0.1748203766020391,0.20380636374317052,0.24897155980740357,0.24157907025224024,0.24115211244194298,0.22205955133528313,0.19647081033949226,0.19791252256156144,0.25183997539501407,0.23147788405825742,0.25556514959945653,0.213425998245521,0.24553912294187377,0.2207424461477844,0.24842346364126683,0.2045594331291893,0.17531711702826966,0.20916863317532128,0.22111092508153546,0.14721236714665717,0.15846992628661868,0.142614611821291,0.18683335930450043,0.18738755943058202,0.17876438446611112,0.16461510418442363,0.09368235772323509,0.0798611943198667,0.11559245813122666,0.1094168637297351,0.13975582405133694,0.11177198270128845,0.12051070070945495,0.07705359043559319,0.010997048721672497,0.059507016274427886,0.09809019455699643,0.09433579081480854,0.1240100243027708,0.1292382247874506,0.1408970197281525,0.13214449121906927,0.15394472661558364,0.18991769612382053,0.17559689229287412,0.14363901727595627,0.17282048462498692,0.20167884600649535,0.21509295276304707,0.19654418755660338,0.18209832471693915,0.20609449921075113,0.21347559581458356,0.1955681723565705,0.23083857371130692,0.2122812504794758,0.24550242131827377,0.15670464235991902,0.2488059668283566,0.19549388967343817,0.22676585610313263,0.2525507283298434,0.18465654731557607,0.23784642040764262,0.19933426068564875,0.19131751845715617,0.19499563538324605,0.21287681398108085,0.15090028196642272,0.10887457173747256
0.1373826704423812,0.14837077602429058,0.18581418054069382,0.13816976067846293,0.1410958920571806,0.10767183887812722,0.11711789826803821,0.09561529173179673,0.06848907026534964,0.1235231167708304,0.10004746182936283,0.11075474373297875,0.12043603853015816,0.09859538612631479,0.05602374919013473,0.05837902414364046,0.08897366992306946,0.08196349734577453,0.06701291652459035,0.162402221102575,0.12799356405592596,0.08601369587308202,0.10867210478557669,0.13586186866397157,0.18518741252746837,0.15968491415376695,0.1817943462694593,0.17654787216374213,0.19945009643828834,0.17598985654668373,0.14094671083762467,0.23802912848151891,0.17998454894914356,0.17287253375241643,0.20816613392715114,0.20626617960081106,0.25115020069912125,0.2112974189722168,0.1790462093617788,0.18121313586085616,0.16421366655777714,0.1712647111961943,0.18473744890532734,0.22053034766640056,0.2391575764777521,0.19068673714529924,0.20210484097647094,0.1728083961807288,0.21219966690109365,0.16773343692856124,0.17518310734239545,0.17922713510772995,0.17728504521423125,0.12269177481041592,0.13738338159691943,0.14393813714236264,0.18844494820819285,0.08486380950049753,0.16046379625411447,0.052644345336064206,0.07160419040067159,0.05709680139010307,0.09430403509789909,0.06744185228993245,0.10214248097294544,0.07890524405099486,0.0823556138675625,0.11463124858763972,0.04012573242092572,0.11662185773591052,0.13653931837238684,0.1225459359611916,0.13115678460192695,0.16209344099220502,0.17414117908608628,0.19805741738651242,0.14248649664478794,0.147271053402548,0.13428106380963978,0.24414964296138866,0.18271741645970088,0.16746278435220766,0.19049771307493982,0.2338546561878574,0.25090418752409704,0.19239908548705395,0.2087687670270521,0.1785250958842297,0.2038551951559342,0.19978429330750597,0.24205883970618422,0.20870891742627773,0.20131029893747981,0.20082007679093278,0.18870332151208555,0.18585671509253224,0.22254110116344336,0.15664366001727467,0.1664183696689744,0.18178787303495836
0.1692137032869043,0.11284530139304508,0.12585213905381995,0.08786410849027021,0.16508392138392447,0.13650897208054377,0.1322323695081492,0.1164450245394027,0.1129869301046041,0.10209203644670677,0.10352486580966057,0.03900078556277453,0.12335053862010621,0.10223339993495273,0.12402500446780608,0.12122076323066572,0.14048969712603002,0.20430732775447008,0.1753849347523572,0.13476702079761183,0.12804452126810226,0.07801332135924754,0.12752722191379556,0.11528540897583361,0.16298567300036643,0.1604341672625656,0.16798846183974575,0.13478523412866417,0.11305074313173887,0.13166699143563984,0.20878596433675545,0.20594426809987285,0.2171732377112663,0.18270013083933292,0.19230428370801975,0.16334891282533404,0.17063516402871795,0.21431371857918632,0.18924670600781635,0.22139815035487892,0.1874279608153807,0.16260914774797033,0.2328560068623767,0.22614134444147643,0.227546578622721,0.1885156444547214,0.2280887693034099,0.22466025317526517,0.1739620032138447,0.20793780603534057,0.16058771240087522,0.16916367114622638,0.18407205833544849,0.07439908796658576,0.11438722653916386,0.18334337273644347,0.140311367308251,0.1107268654555591,0.13205853011602844,0.10182016894070088,0.1540979018081702,0.13271848505534337,0.11552870522713674,0.10054638862369492,0.11244226968242889,0.08570438134882882,0.08881238235476964,0.11424047568680558,0.128579076826656,0.10898542772092894,0.11571663636859136,0.1103615582230276,0.14801604445689817,0.13509635893519895,0.16891953038782512,0.17203465135541762,0.16688066176468952,0.1895890745326885,0.1518070158275602,0.1541886640993016,0.16903210872673655,0.20273528577684635,0.16569586666143762,0.19840754927566542,0.166052648565877,0.1934649597037765,0.2118769800492074,0.1981275385267675,0.201820032422105,0.23653886057688298,0.18492964176299476,0.2124192886890094,0.16852243812493833,0.13869027309347445,0.17571237219566216,0.1676740332529055,0.1664364459358772,0.22416123541547614,0.15811515024307948,0.13833389436325888
